610,750454071892744215216351838022191883272320037863516
2266,790659926394330448922054045054223627526960898768553
3489,686886156007867961518073911090675782085203748371756
608,747386316248578915200128612887024015813549385054704
609,748899381298970057056053785927091305571724247653671
1267,754960688092617577704093735419378607132804609180751
2274,764584355922694307888658942043135971180744814557865
1909,755258584299738016944221991951546211524434136449319
1424,717225137392410053869926996905929668375314387439056
1102,777417703624323129834010932663737491682883636076656
1748,762973193644276940657762141013270530227028964252636
607,745914876741570789648576318901990013997795450066615
1266,751463024110260135131040963712292225030955415882944
1904,736080263106401667315475070071531407636938058777884
1268,758520456087992045310122893946679546248384444316636
1269,762142328096383537949128439294195042377694921290599
606,744485062777945680401396903971989300124462442689404
2684,617460602102057770943523498839238530353974557372103
2054,718094384897979687618773232086490149153995950259824
2270,777360952790389280084764572046412661750629569100985
2683,617659045487262747939488565507199565265469669579020
1903,732447684794553215225671374308233627295757843573831
3654,656775187792755457800176966372938474920597601436103
3485,677130535235264041697540055238458333984671675731820
3484,674859841055750727734094824033201185978091881149431
1739,733969009550343574232754481383966145856898452862879
2053,715438927625500441748143229088860610395966184648711
1101,775273988139947152977662147710599706510458641615959
1902,728882801791644369081182908082504240433350628479856
3653,651435552119643624809931625182914584880592742887964
2853,697265491043391324137330391912486691648177647662133
1738,731046460220284527944872013391055933109061964599296
3652,646095916446531791819686283992890694840587884339823
1100,773171898198954192425686241812495209280454574766140
1737,728183938448523302764413222013548219686549967824991
295,705311949614586392902201048024084017970466617359823
1099,771111433801344248178083214969423999992871435527199
3655,662114823465867290790422307562962364960602459984240
2265,794066291160354209356561388775634849472051008548640
2855,702897757121771037243396546115293451836605596436473
3486,679468513820232422057660579546834367598672759745247
3346,781033384102878650807745002639494883164176571260767
2051,710311125066986367752278724221541482708544986108719
3483,672656431281692480167324885931062923578933375998080
2052,712844507681836001792645059800544388247482529931676
1736,725381444235059898691378107251443005589362462539964
1098,769092594947117320234853067181386078647709223899136
3651,640756280773419958829440942802866804800583025791680
3481,668451464949941184223810889036143055602880233988492
2681,618153877895718863801640669406471811689668626828688
1735,722638977579894315725766669104740290817499448744215
942,752494110871654956658406607728506039753529165447959
3480,666449908392248135847066830243361450025985597130255
1097,767115381636273408595995798448381445244967939881951
3479,664515636240010153866998064553698730056512249703056
2679,618779304488236528824088734056877626915479227859468
941,749481162260486350810505137581574876452775083185340
3345,778426027535052975299218552518713200590809421980540
1734,719956538483026553867578907573440075370960926437744
2678,619140990603518442270423751663755622828988894792775
940,746501482815250408471009033840799684700569798485599
2854,700048881859276565741173208855312184101496849047064
3478,662648648493227238283604591967154895694460191706895
3477,660848945151899389096886412483729946939829423141772
2677,619535325264815743006832759458417010942901472671360
3344,775843592848738938930080121719447719667938890540951
3347,783665662552215965455659472081792767388040338381632
1901,725385614097675128882009671394343247049716413495959
2676,619962308472128431033315757440861791257216961495223
1900,721956121712645494628151664243750647144855198622140
1733,717334126944456613116814822657542359249746895620551
1588,789733802333434011192039371782822511231661789084636
2675,620421940225456506349872745611089963771935361264364
2050,707838779780951539627044222351851893779153553179840
1264,744654008184596325083864580758763131868448954801564
604,741750311480844510820156711277087736205059210767616
1402,601203423990696662802732923877029280844013530649952
2049,705427471823731517416941554191475621459308231145039
1262,738093408311000615168593745086092266760865061072496
939,743555072535947129639918296506180464496913311348736
3342,770753489120645783609967318085465362773687681183687
1401,595929709745164235936042284193897445047136218977697
2852,694547584674115312431868095286816974476647992281680
1096,765179793868812513261511408770410099784647583475644
3487,681873776810655868814456396958329286820095133189712
3343,773286080043936541700329710241698440395564976942000
2048,703077201195326301121970719740412665749009020004316
3341,768245820078866664658992945250748486802307003266012
2680,618450266918970002667827706637783023202372471871439
1265,748027464140919717590964578825420399942836864423215
3650,635416645100308125839195601612842914760578167243535
2851,691895162751448530624786318978303032586907882905705
1263,741342656241289957609740969512320420807791687017991
2674,620914220524799968956503723969101528487056671978783
1095,763285831644734634231399898147472042266748154680215
2673,621439149370158818853208692514896485402580893638480
2047,700787967895735890742131718998663026648255919757671
943,755540328648756226014713444281593174602832045273456
3482,670520305913089298997230240932043546787196160277767
2682,617890137418483112225527622362943992377367692731215
1261,734906264393728297760422907480078669727669076965079
3649,630077009427196292848950260422819024720573308695388
3340,765763072918599184847406591737547812481422943188975
3339,763305247639843344175208257545863339811035500952576
1897,712073816411194227538469020017383208302909554661151
1899,718594324636555466319608886630726440718766983858399
1730,709827057678533717509064627602264206838051752104640
1898,715300222869405043956381338555270627771451769204736
603,740445374147368450486095933512186886158988986223039
1406,622298280972826370269495482609556624031522777338952
1104,781830011223224132459827139735112925854996407830684
605,743096874357703587458590368097021874193550362923071
289,689595094900258589952940522495708735578124203495199
2262,804481276734517814400527361066568868509738803560569
1731,712269386542210194937557682671954424983292308453999
1404,611750852481761516536114203243292952437768153994456
2055,720810879499273739404535068793433004521571826765015
287,684880018901689828156897843190163177034993100242815
3475,657451391685608889913475932826236706252831754304640
2672,621996726761533056039987651248474834518508026243455
